2014/05/24	16:55:45,660	121,6932
2014/05/24	16:55:45,767	124,39819
2014/05/24	16:55:45,882	128,18129
2014/05/24	16:55:45,991	121,89161
2014/05/24	16:55:46,100	122,79206
2014/05/24	16:55:46,207	121,66689
2014/05/24	16:55:46,315	116,90023
2014/05/24	16:55:46,429	116,86825
2014/05/24	16:55:46,535	118,04082
2014/05/24	16:55:46,649	113,10998
2014/05/24	16:55:46,755	115,8898
2014/05/24	16:55:46,865	116,79819
2014/05/24	16:55:46,971	124,99841
2014/05/24	16:55:47,083	118,46587
2014/05/24	16:55:47,190	121,2907
2014/05/24	16:55:47,304	119,839
2014/05/24	16:55:47,413	117,48435
2014/05/24	16:55:47,520	117,44263
2014/05/24	16:55:47,631	119,22449
2014/05/24	16:55:47,738	118,89048
2014/05/24	16:55:47,853	120,97007
2014/05/24	16:55:47,956	116,70771
2014/05/24	16:55:48,066	122,49546
2014/05/24	16:55:48,174	118,52381
2014/05/24	16:55:48,292	125,66202
2014/05/24	16:55:48,394	119,20363
2014/05/24	16:55:48,507	124,51315
2014/05/24	16:55:48,617	120,81791
2014/05/24	16:55:48,723	120,65918
2014/05/24	16:55:48,834	119,14127
2014/05/24	16:55:48,943	122,28163
2014/05/24	16:55:49,052	120,88073
2014/05/24	16:55:49,160	121,41655
2014/05/24	16:55:49,268	123,77483
2014/05/24	16:55:49,380	117,21497
2014/05/24	16:55:49,492	113,97755
2014/05/24	16:55:49,596	117,0542
2014/05/24	16:55:49,709	123,92766
2014/05/24	16:55:49,817	127,26689
2014/05/24	16:55:49,924	134,79728
2014/05/24	16:55:50,038	162,80408
2014/05/24	16:55:50,146	152,76463
2014/05/24	16:55:50,256	124,12608
2014/05/24	16:55:50,365	162,66531
2014/05/24	16:55:50,476	174,96769
2014/05/24	16:55:50,584	143,59002
2014/05/24	16:55:50,690	139,02925
2014/05/24	16:55:50,801	136,61134
2014/05/24	16:55:50,910	125,93197
2014/05/24	16:55:51,018	125,97483
2014/05/24	16:55:51,128	129,28481
2014/05/24	16:55:51,244	113,35374
2014/05/24	16:55:51,351	117,65238
2014/05/24	16:55:51,455	163,15374
2014/05/24	16:55:51,567	123,31837
2014/05/24	16:55:51,677	154,56077
2014/05/24	16:55:51,785	114,2483
2014/05/24	16:55:51,897	131,53469
2014/05/24	16:55:52,002	116,9941
2014/05/24	16:55:52,112	115,08753
2014/05/24	16:55:52,221	136,67052
2014/05/24	16:55:52,331	130,01905
2014/05/24	16:55:52,440	158,44036
2014/05/24	16:55:52,550	169,37438
2014/05/24	16:55:52,658	150,60499
2014/05/24	16:55:52,774	120,15714
2014/05/24	16:55:52,881	123,49875
2014/05/24	16:55:52,994	134,23311
2014/05/24	16:55:53,103	104,74739
2014/05/24	16:55:53,210	114,64218
2014/05/24	16:55:53,322	131,70159
2014/05/24	16:55:53,427	117,70068
2014/05/24	16:55:53,535	132,41043
2014/05/24	16:55:53,645	146,17642
2014/05/24	16:55:53,752	141,58277
2014/05/24	16:55:53,864	140,43129
2014/05/24	16:55:53,978	129,66712
2014/05/24	16:55:54,085	125,01247
2014/05/24	16:55:54,196	116,76463
2014/05/24	16:55:54,302	121,31678
2014/05/24	16:55:54,413	127,28866
2014/05/24	16:55:54,518	123,88322
2014/05/24	16:55:54,628	120,40476
2014/05/24	16:55:54,739	117,09932
2014/05/24	16:55:54,847	116,56259
2014/05/24	16:55:54,959	120,22472
2014/05/24	16:55:55,067	122,14603
2014/05/24	16:55:55,177	117,80283
2014/05/24	16:55:55,285	122,22041
2014/05/24	16:55:55,396	128,67596
2014/05/24	16:55:55,504	121,11542
2014/05/24	16:55:55,617	121,24762
2014/05/24	16:55:55,722	120,66122
2014/05/24	16:55:55,834	123,65261
2014/05/24	16:55:55,940	123,4907
2014/05/24	16:55:56,050	117,91156
2014/05/24	16:55:56,164	117,21451
2014/05/24	16:55:56,272	118,94422
2014/05/24	16:55:56,378	126,45454
2014/05/24	16:55:56,490	116,99569
2014/05/24	16:55:56,599	120,49252
2014/05/24	16:55:56,707	121,80952
2014/05/24	16:55:56,815	114,3898
2014/05/24	16:55:56,924	118,62109
2014/05/24	16:55:57,034	119,10317
2014/05/24	16:55:57,144	116,78231
2014/05/24	16:55:57,256	122,01247
2014/05/24	16:55:57,366	122,67687
2014/05/24	16:55:57,476	119,91859
2014/05/24	16:55:57,585	120,49546
2014/05/24	16:55:57,694	120,81111
2014/05/24	16:55:57,802	120,12268
2014/05/24	16:55:57,908	120,38685
2014/05/24	16:55:58,022	123,59025
2014/05/24	16:55:58,127	120,65601
2014/05/24	16:55:58,240	119,50204
2014/05/24	16:55:58,346	118,44626
2014/05/24	16:55:58,461	119,53855
2014/05/24	16:55:58,568	122,0263
2014/05/24	16:55:58,677	113,9449
2014/05/24	16:55:58,789	112,0966
2014/05/24	16:55:58,894	113,73447
2014/05/24	16:55:59,002	118,98231
2014/05/24	16:55:59,112	116,8644
2014/05/24	16:55:59,229	115,86757
2014/05/24	16:55:59,332	118,65964
2014/05/24	16:55:59,440	118,63243
2014/05/24	16:55:59,551	113,02426
2014/05/24	16:55:59,659	115,74376
2014/05/24	16:55:59,772	119,22653
2014/05/24	16:55:59,880	120,43027
2014/05/24	16:55:59,986	123,5746
2014/05/24	16:56:00,100	122,94331
2014/05/24	16:56:00,211	119,90612
2014/05/24	16:56:00,317	119,03356
2014/05/24	16:56:00,424	119,27506
2014/05/24	16:56:00,539	118,17075
2014/05/24	16:56:00,647	115,64603
2014/05/24	16:56:00,757	112,47143
2014/05/24	16:56:01,536	115,46678
2014/05/24	16:56:01,649	116,27868
2014/05/24	16:56:01,755	110,80091
2014/05/24	16:56:01,864	109,99864
2014/05/24	16:56:01,980	111,79615
2014/05/24	16:56:02,084	113,9254
2014/05/24	16:56:02,194	113,38571
2014/05/24	16:56:02,300	111,09524
2014/05/24	16:56:02,411	111,33628
2014/05/24	16:56:02,522	110,32245
2014/05/24	16:56:02,630	107,92313
2014/05/24	16:56:02,736	110,15306
2014/05/24	16:56:02,846	110,7966
2014/05/24	16:56:02,957	112,05601
2014/05/24	16:56:03,064	113,5034
2014/05/24	16:56:03,174	109,23447
2014/05/24	16:56:03,288	111,03968
2014/05/24	16:56:03,396	108,51576
2014/05/24	16:56:03,503	106,05714
2014/05/24	16:56:03,616	108,70204
2014/05/24	16:56:03,724	105,75465
2014/05/24	16:56:03,830	109,65828
2014/05/24	16:56:03,944	110,95556
2014/05/24	16:56:04,052	106,79592
2014/05/24	16:56:04,163	106,45306
2014/05/24	16:56:04,276	104,79025
2014/05/24	16:56:04,383	105,2161
2014/05/24	16:56:04,492	105,52177
2014/05/24	16:56:04,597	105,41281
2014/05/24	16:56:04,706	102,75215
2014/05/24	16:56:04,818	106,62698
2014/05/24	16:56:04,926	101,25351
2014/05/24	16:56:05,036	101,32154
2014/05/24	16:56:05,149	104,81814
2014/05/24	16:56:05,255	106,21338
2014/05/24	16:56:05,363	101,90272
2014/05/24	16:56:05,473	102,18118
2014/05/24	16:56:05,583	102,48209
2014/05/24	16:56:05,696	106,02449
2014/05/24	16:56:05,801	104,22971
2014/05/24	16:56:05,912	109,40317
2014/05/24	16:56:06,018	101,65805
2014/05/24	16:56:06,127	101,99841
2014/05/24	16:56:06,240	100,82676
2014/05/24	16:56:06,353	101,10862
2014/05/24	16:56:06,456	101,99342
2014/05/24	16:56:06,566	102,80794
2014/05/24	16:56:06,675	101,22222
2014/05/24	16:56:06,783	106,25374
2014/05/24	16:56:06,896	106,29785
2014/05/24	16:56:07,006	104,58322
2014/05/24	16:56:07,114	100,67143
2014/05/24	16:56:07,227	104,20045
2014/05/24	16:56:07,334	104,22086
2014/05/24	16:56:07,440	103,33537
2014/05/24	16:56:07,549	106,58639
2014/05/24	16:56:07,658	105,42562
2014/05/24	16:56:07,771	102,67007
2014/05/24	16:56:07,877	106,59342
2014/05/24	16:56:07,988	102,7254
2014/05/24	16:56:08,097	103,80601
2014/05/24	16:56:08,206	103,07256
2014/05/24	16:56:08,316	102,95737
2014/05/24	16:56:08,427	102,2322
2014/05/24	16:56:08,538	103,57143
2014/05/24	16:56:08,643	105,7898
2014/05/24	16:56:08,754	108,11066
2014/05/24	16:56:08,867	104,19864
2014/05/24	16:56:08,971	104,61905
2014/05/24	16:56:09,081	104,1517
2014/05/24	16:56:09,192	108,94535
2014/05/24	16:56:09,300	105,00499
2014/05/24	16:56:09,410	104,03333
2014/05/24	16:56:09,519	105,78163
2014/05/24	16:56:09,632	105,51769
2014/05/24	16:56:09,737	105,83333
2014/05/24	16:56:09,847	106,36122
2014/05/24	16:56:09,955	112,14717
2014/05/24	16:56:10,069	104,15102
2014/05/24	16:56:10,174	105,59365
2014/05/24	16:56:10,285	104,90
2014/05/24	16:56:10,398	106,34399
2014/05/24	16:56:10,506	105,84966
2014/05/24	16:56:10,615	106,41905
2014/05/24	16:56:10,727	105,83764
2014/05/24	16:56:10,831	106,40658
2014/05/24	16:56:10,945	101,73651
2014/05/24	16:56:11,053	103,75057
2014/05/24	16:56:11,160	100,84694
2014/05/24	16:56:11,274	101,60839
2014/05/24	16:56:11,384	100,7619
2014/05/24	16:56:11,496	101,36259
2014/05/24	16:56:11,597	107,14376
2014/05/24	16:56:11,705	96,70181
2014/05/24	16:56:11,819	99,2068
2014/05/24	16:56:11,927	101,90952
2014/05/24	16:56:12,034	98,0542
2014/05/24	16:56:12,149	101,47483
2014/05/24	16:56:12,252	103,14331
2014/05/24	16:56:12,364	103,06168
2014/05/24	16:56:12,474	102,94603
2014/05/24	16:56:12,582	107,4576
2014/05/24	16:56:12,690	110,85624
2014/05/24	16:56:12,801	111,39422
2014/05/24	16:56:12,912	105,41293
2014/05/24	16:56:13,020	117,53968
2014/05/24	16:56:13,133	100,38662
2014/05/24	16:56:13,241	100,28503
2014/05/24	16:56:13,347	98,65488
2014/05/24	16:56:13,456	99,11383
2014/05/24	16:56:13,567	102,12381
2014/05/24	16:56:13,674	98,78095
2014/05/24	16:56:13,783	99,33469
2014/05/24	16:56:13,897	100,57007
2014/05/24	16:56:14,002	102,99388
2014/05/24	16:56:14,116	101,25147
2014/05/24	16:56:14,224	101,47256
2014/05/24	16:56:14,336	101,66621
2014/05/24	16:56:14,445	108,07551
2014/05/24	16:56:14,552	105,9551
2014/05/24	16:56:14,666	100,4941
2014/05/24	16:56:14,771	100,82381
2014/05/24	16:56:14,879	95,91224
2014/05/24	16:56:14,991	101,21859
2014/05/24	16:56:15,099	103,08288
2014/05/24	16:56:15,207	101,34785
2014/05/24	16:56:15,321	106,62993
2014/05/24	16:56:15,426	100,70476
2014/05/24	16:56:15,536	104,44626
2014/05/24	16:56:15,643	98,80816
2014/05/24	16:56:15,753	108,29751
2014/05/24	16:56:15,866	104,04014
2014/05/24	16:56:15,975	102,35238
2014/05/24	16:56:16,082	101,40998
2014/05/24	16:56:16,196	104,09989
2014/05/24	16:56:16,301	98,92086
2014/05/24	16:56:16,410	100,23016
2014/05/24	16:56:16,523	98,86372
2014/05/24	16:56:16,628	97,20181
2014/05/24	16:56:16,737	97,43061
2014/05/24	16:56:16,848	98,1712
2014/05/24	16:56:16,955	99,79728
2014/05/24	16:56:17,066	101,47937
2014/05/24	16:56:17,178	98,94195
2014/05/24	16:56:17,283	98,25828
2014/05/24	16:56:17,394	100,52517
2014/05/24	16:56:17,508	96,0381
2014/05/24	16:56:17,613	100,00703
2014/05/24	16:56:17,723	103,85238
2014/05/24	16:56:17,836	97,20408
2014/05/24	16:56:17,941	100,13741
2014/05/24	16:56:18,049	103,41474
2014/05/24	16:56:18,164	100,16236
2014/05/24	16:56:18,272	98,58163
2014/05/24	16:56:18,383	99,19546
2014/05/24	16:56:18,491	102,29592
2014/05/24	16:56:18,596	99,88379
2014/05/24	16:56:18,710	99,76213
2014/05/24	16:56:18,820	99,25782
2014/05/24	16:56:18,924	96,08345
2014/05/24	16:56:19,054	95,18186
2014/05/24	16:56:19,158	94,69524
2014/05/24	16:56:19,272	95,24853
2014/05/24	16:56:19,383	97,36893
2014/05/24	16:56:19,487	98,04444
2014/05/24	16:56:19,596	97,72211
2014/05/24	16:56:19,706	100,0619
2014/05/24	16:56:19,816	101,87211
2014/05/24	16:56:19,925	96,48866
2014/05/24	16:56:20,037	99,72132
2014/05/24	16:56:20,145	97,02063
2014/05/24	16:56:20,253	103,5161
2014/05/24	16:56:20,367	132,68844
2014/05/24	16:56:20,475	96,54649
2014/05/24	16:56:20,583	97,51814
2014/05/24	16:56:20,697	99,54433
2014/05/24	16:56:20,801	106,43492
2014/05/24	16:56:20,911	107,60726
2014/05/24	16:56:21,023	102,04626
2014/05/24	16:56:21,132	97,3424
2014/05/24	16:56:21,239	104,05896
2014/05/24	16:56:21,347	103,72676
2014/05/24	16:56:21,455	106,3102
2014/05/24	16:56:21,567	101,0678
2014/05/24	16:56:21,675	102,41315
2014/05/24	16:56:21,789	99,62132
2014/05/24	16:56:21,898	100,1119
2014/05/24	16:56:22,004	100,01519
2014/05/24	16:56:22,113	103,29524
2014/05/24	16:56:22,223	104,40454
2014/05/24	16:56:22,336	105,81429
2014/05/24	16:56:22,441	100,75147
2014/05/24	16:56:22,554	110,27551
2014/05/24	16:56:22,663	111,77052
2014/05/24	16:56:22,770	105,05057
2014/05/24	16:56:22,884	98,7322
2014/05/24	16:56:22,992	97,4483
2014/05/24	16:56:23,096	99,09683
2014/05/24	16:56:23,211	99,69025
2014/05/24	16:56:23,318	100,95896
2014/05/24	16:56:23,425	101,63424
2014/05/24	16:56:23,534	101,04172
2014/05/24	16:56:23,643	105,23447
2014/05/24	16:56:23,753	101,3195
2014/05/24	16:56:23,861	102,01111
2014/05/24	16:56:23,971	104,73605
2014/05/24	16:56:24,082	107,12358
2014/05/24	16:56:24,192	95,7059
2014/05/24	16:56:24,299	103,57347
2014/05/24	16:56:24,409	101,83152
2014/05/24	16:56:24,521	104,661
2014/05/24	16:56:24,633	102,37075
2014/05/24	16:56:24,737	102,45669
2014/05/24	16:56:24,849	104,56463
2014/05/24	16:56:24,957	100,17347
2014/05/24	16:56:25,066	97,77052
2014/05/24	16:56:25,175	99,96939
2014/05/24	16:56:25,289	101,07211
2014/05/24	16:56:25,397	98,58299
2014/05/24	16:56:25,504	95,86372
2014/05/24	16:56:25,617	97,29932
2014/05/24	16:56:25,724	159,66712
2014/05/24	16:56:25,835	172,68594
2014/05/24	16:56:25,941	124,61973
2014/05/24	16:56:26,371	123,04853
2014/05/24	16:56:26,474	134,61837
2014/05/24	16:56:26,585	117,4907
2014/05/24	16:56:26,694	109,722
2014/05/24	16:56:26,801	108,51701
2014/05/24	16:56:26,913	119,93832
2014/05/24	16:56:27,019	112,36395
2014/05/24	16:56:27,127	108,80499
2014/05/24	16:56:27,238	113,45193
2014/05/24	16:56:27,347	99,51247
2014/05/24	16:56:27,458	100,87098
2014/05/24	16:56:27,569	101,26054
2014/05/24	16:56:27,680	94,9288
2014/05/24	16:56:27,788	105,21927
2014/05/24	16:56:27,896	104,60748
2014/05/24	16:56:28,006	101,63039
2014/05/24	16:56:28,112	100,83197
2014/05/24	16:56:28,222	103,88707
2014/05/24	16:56:28,332	102,19206
2014/05/24	16:56:28,443	102,25147
2014/05/24	16:56:28,549	98,56825
2014/05/24	16:56:28,663	99,54127
2014/05/24	16:56:28,770	103,27483
2014/05/24	16:56:28,879	100,69932
2014/05/24	16:56:28,990	101,77324
2014/05/24	16:56:29,103	101,09274
2014/05/24	16:56:29,210	103,47483
2014/05/24	16:56:29,315	101,67098
2014/05/24	16:56:29,426	107,77642
2014/05/24	16:56:29,536	100,97834
2014/05/24	16:56:29,646	102,178
2014/05/24	16:56:29,757	108,20862
2014/05/24	16:56:29,865	104,30907
2014/05/24	16:56:29,971	109,77755
2014/05/24	16:56:30,081	123,52789
2014/05/24	16:56:30,196	118,37551
2014/05/24	16:56:30,299	119,06961
2014/05/24	16:56:30,413	120,56712
2014/05/24	16:56:30,518	150,01134
2014/05/24	16:56:30,657	112,85692
2014/05/24	16:56:30,770	110,86054
2014/05/24	16:56:30,890	105,98571
2014/05/24	16:56:30,989	111,60862
2014/05/24	16:56:31,099	116,32245
2014/05/24	16:56:31,208	107,61043
2014/05/24	16:56:31,327	108,56122
2014/05/24	16:56:31,424	116,08685
2014/05/24	16:56:31,536	109,50646
2014/05/24	16:56:31,646	110,6229
2014/05/24	16:56:31,755	112,80907
2014/05/24	16:56:31,862	110,80884
2014/05/24	16:56:31,977	117,45782
2014/05/24	16:56:32,085	113,63197
2014/05/24	16:56:32,189	112,69955
2014/05/24	16:56:32,303	115,98889
2014/05/24	16:56:32,411	120,12313
2014/05/24	16:56:32,522	115,12676
2014/05/24	16:56:32,629	108,40023
2014/05/24	16:56:32,738	120,17812
2014/05/24	16:56:32,850	138,37347
2014/05/24	16:56:32,960	127,58821
2014/05/24	16:56:33,066	127,35669
2014/05/24	16:56:33,178	123,52404
2014/05/24	16:56:33,286	121,60522
2014/05/24	16:56:33,394	126,15351
2014/05/24	16:56:33,506	128,19252
2014/05/24	16:56:33,612	123,34512
2014/05/24	16:56:33,722	125,32971
2014/05/24	16:56:33,833	124,9898
2014/05/24	16:56:33,942	128,32902
2014/05/24	16:56:34,053	133,54558
2014/05/24	16:56:34,159	135,8805
2014/05/24	16:56:34,268	131,14218
2014/05/24	16:56:34,377	138,82472
2014/05/24	16:56:34,489	227,65714
2014/05/24	16:56:34,598	1996,4805
2014/05/24	16:56:34,710	225,70227
2014/05/24	16:56:34,817	183,49048
2014/05/24	16:56:34,928	173,82857
2014/05/24	16:56:35,039	147,92857
2014/05/24	16:56:35,148	140,70159
2014/05/24	16:56:35,255	140,41179
2014/05/24	16:56:35,367	140,73265
2014/05/24	16:56:35,478	140,58231
2014/05/24	16:56:35,582	142,53673
2014/05/24	16:56:35,699	140,0254
2014/05/24	16:56:35,804	140,93039
2014/05/24	16:56:35,911	142,39864
2014/05/24	16:56:36,018	143,0322
2014/05/24	16:56:36,127	143,48413
2014/05/24	16:56:36,237	143,09025
2014/05/24	16:56:36,347	141,80249
2014/05/24	16:56:36,456	142,62517
2014/05/24	16:56:36,569	143,41224
2014/05/24	16:56:36,675	143,33832
2014/05/24	16:56:36,787	144,16621
2014/05/24	16:56:36,895	142,6483
2014/05/24	16:56:37,005	146,92313
2014/05/24	16:56:37,115	143,73107
2014/05/24	16:56:37,222	143,37619
2014/05/24	16:56:37,336	143,14308
2014/05/24	16:56:37,443	144,18186
2014/05/24	16:56:37,552	143,4161
2014/05/24	16:56:37,662	143,98707
2014/05/24	16:56:37,773	143,83583
2014/05/24	16:56:37,879	143,82245
2014/05/24	16:56:37,990	142,84082
2014/05/24	16:56:38,097	142,15079
2014/05/24	16:56:38,208	142,1415
2014/05/24	16:56:38,315	142,71043
2014/05/24	16:56:38,424	141,9551
2014/05/24	16:56:38,537	142,94921
2014/05/24	16:56:38,647	143,30045
2014/05/24	16:56:38,757	142,32018
2014/05/24	16:56:38,868	143,14807
2014/05/24	16:56:38,977	142,09728
2014/05/24	16:56:39,083	141,34172
2014/05/24	16:56:39,195	140,96463
2014/05/24	16:56:39,300	141,87914
2014/05/24	16:56:39,410	141,13175
2014/05/24	16:56:39,517	138,87029
2014/05/24	16:56:39,630	141,0381
2014/05/24	16:56:39,740	143,55782
2014/05/24	16:56:39,846	141,34014
2014/05/24	16:56:39,958	141,05374
2014/05/24	16:56:40,069	141,37755
2014/05/24	16:56:40,178	141,0381
2014/05/24	16:56:40,286	139,74558
2014/05/24	16:56:40,396	144,23515
2014/05/24	16:56:40,503	142,35102
2014/05/24	16:56:40,617	140,02834
2014/05/24	16:56:40,721	139,22063
2014/05/24	16:56:40,830	141,33424
2014/05/24	16:56:40,942	141,46916
2014/05/24	16:56:41,049	142,82154
2014/05/24	16:56:41,159	140,07324
2014/05/24	16:56:41,269	141,94036
2014/05/24	16:56:41,377	139,9424
2014/05/24	16:56:41,488	141,89909
2014/05/24	16:56:41,597	141,29252
2014/05/24	16:56:41,707	141,04762
2014/05/24	16:56:41,815	141,34308
2014/05/24	16:56:41,926	139,90023
2014/05/24	16:56:42,039	140,6805
2014/05/24	16:56:42,147	140,62245
2014/05/24	16:56:42,256	140,56893
2014/05/24	16:56:42,366	140,67891
2014/05/24	16:56:42,472	140,79909
2014/05/24	16:56:42,581	143,66259
2014/05/24	16:56:42,695	139,72562
2014/05/24	16:56:42,801	141,05351
2014/05/24	16:56:42,915	141,45079
2014/05/24	16:56:43,022	139,10068
2014/05/24	16:56:43,132	141,28095
2014/05/24	16:56:43,239	139,36961
2014/05/24	16:56:43,347	142,40113
2014/05/24	16:56:43,455	141,56667
2014/05/24	16:56:43,570	140,75556
2014/05/24	16:56:43,677	144,00272
2014/05/24	16:56:43,785	139,26395
2014/05/24	16:56:43,896	141,96395
2014/05/24	16:56:44,003	141,20091
2014/05/24	16:56:44,115	140,96825
2014/05/24	16:56:44,221	142,19433
2014/05/24	16:56:44,333	141,16281
2014/05/24	16:56:44,444	140,50295
2014/05/24	16:56:44,550	141,99478
2014/05/24	16:56:44,662	142,28571
2014/05/24	16:56:44,771	140,16757
2014/05/24	16:56:44,881	140,27143
2014/05/24	16:56:44,989	140,45057
2014/05/24	16:56:45,098	141,07642
2014/05/24	16:56:45,208	142,26259
2014/05/24	16:56:45,316	140,75873
2014/05/24	16:56:45,426	141,11224
2014/05/24	16:56:45,537	142,36168
2014/05/24	16:56:45,646	140,67732
2014/05/24	16:56:45,755	143,58118
2014/05/24	16:56:45,867	141,30
2014/05/24	16:56:45,975	142,46712
2014/05/24	16:56:46,086	140,81293
2014/05/24	16:56:46,190	141,42925
2014/05/24	16:56:46,302	140,60136
2014/05/24	16:56:46,413	140,46893
2014/05/24	16:56:46,518	141,65034
2014/05/24	16:56:46,629	141,24853
2014/05/24	16:56:46,740	141,47313
2014/05/24	16:56:46,846	141,96825
2014/05/24	16:56:46,955	140,37551
2014/05/24	16:56:47,070	142,33447
2014/05/24	16:56:47,175	142,22676
2014/05/24	16:56:47,284	141,47143
2014/05/24	16:56:47,395	143,00884
2014/05/24	16:56:47,505	141,93039
2014/05/24	16:56:47,615	138,6449
2014/05/24	16:56:47,721	140,36508
2014/05/24	16:56:47,836	139,98254
2014/05/24	16:56:47,944	140,45442
2014/05/24	16:56:48,049	141,40181
2014/05/24	16:56:48,160	139,8102
2014/05/24	16:56:48,271	143,8102
2014/05/24	16:56:48,379	140,06485
2014/05/24	16:56:48,487	142,14127
2014/05/24	16:56:48,602	140,11111
2014/05/24	16:56:48,707	141,79501
2014/05/24	16:56:48,821	140,85782
2014/05/24	16:56:48,924	142,42698
2014/05/24	16:56:49,036	143,4695
2014/05/24	16:56:49,146	141,70544
2014/05/24	16:56:49,256	142,34263
2014/05/24	16:56:49,365	141,88458
2014/05/24	16:56:49,478	139,7093
2014/05/24	16:56:49,580	143,44739
2014/05/24	16:56:49,692	139,38299
2014/05/24	16:56:49,802	141,02766
2014/05/24	16:56:49,910	141,51338
2014/05/24	16:56:50,023	141,42449
2014/05/24	16:56:50,130	143,01043
2014/05/24	16:56:50,237	141,30873
2014/05/24	16:56:50,346	141,92925
2014/05/24	16:56:50,460	141,42789
2014/05/24	16:56:50,565	139,39524
2014/05/24	16:56:50,674	142,21429
2014/05/24	16:56:50,783	141,60136
2014/05/24	16:56:50,893	141,38889
2014/05/24	16:56:51,006	143,91111
2014/05/24	16:56:51,114	139,5195
2014/05/24	16:56:51,226	142,19955
2014/05/24	16:56:51,336	142,3093
2014/05/24	16:56:51,446	140,66054
